0, 333.149994
1, 314.313995
2, 296.867157
3, 281.888031
4, 269.956055
5, 261.125153
6, 255.042511
7, 251.136047
8, 248.791473
9, 247.473480
10, 246.778076
11, 246.432846
12, 246.271378
13, 246.199753
14, 246.170029
15, 246.157745
16, 246.152252
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
