0, 333.149994
1, 322.483734
2, 312.070496
3, 302.143188
4, 292.903015
5, 284.503754
6, 277.048126
7, 270.584900
8, 265.111877
9, 260.586029
10, 256.931305
11, 254.046570
12, 251.821960
13, 250.144028
14, 248.907608
15, 248.017456
16, 247.390366
17, 246.958740
18, 246.667572
19, 246.476120
20, 246.352585
21, 246.274536
22, 246.225601
23, 246.195419
24, 246.174927
25, 246.163849
26, 246.156006
27, 246.151382
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
