0, 333.149994
1, 323.006104
2, 313.080933
3, 303.575714
4, 294.666473
5, 286.493256
6, 279.154297
7, 272.704071
8, 267.154541
9, 262.481140
10, 258.628326
11, 255.519073
12, 253.062500
13, 251.159103
14, 249.715561
15, 248.643967
16, 247.863724
17, 247.307449
18, 246.918839
19, 246.652374
20, 246.473236
21, 246.355087
22, 246.278519
23, 246.231064
24, 246.199829
25, 246.178284
26, 246.166367
27, 246.157684
28, 246.152222
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
