0, 333.149994
1, 303.586487
2, 279.370239
3, 262.958923
4, 253.620590
5, 249.086624
6, 247.179214
7, 246.474243
8, 246.242584
9, 246.174240
10, 246.155960
11, 246.151367
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
