0, 333.149994
1, 318.454956
2, 304.420074
3, 291.614502
4, 280.450256
5, 271.147034
6, 263.734375
7, 258.084198
8, 253.962631
9, 251.081924
10, 249.152542
11, 247.913254
12, 247.149399
13, 246.697113
14, 246.439743
15, 246.298706
16, 246.224457
17, 246.186554
18, 246.167297
19, 246.157730
20, 246.152252
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
