0, 333.149994
1, 315.170135
2, 298.398651
3, 283.797272
4, 271.924377
5, 262.897736
6, 256.472961
7, 252.185699
8, 249.498581
9, 247.914062
10, 247.033295
11, 246.571045
12, 246.341507
13, 246.233459
14, 246.184982
15, 246.164383
16, 246.155579
17, 246.151169
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
