0, 333.149994
1, 323.431641
2, 313.906403
3, 304.750732
4, 296.123627
5, 288.151855
6, 280.930237
7, 274.515198
8, 268.927216
9, 264.154297
10, 260.156799
11, 256.873444
12, 254.229340
13, 252.138443
14, 250.516617
15, 249.281616
16, 248.360306
17, 247.684601
18, 247.199448
19, 246.856522
20, 246.619797
21, 246.457443
22, 246.349564
23, 246.277267
24, 246.230820
25, 246.200531
26, 246.179932
27, 246.167603
28, 246.158508
29, 246.152634
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
