0, 333.149994
1, 318.044220
2, 303.655426
3, 290.596283
4, 279.300751
5, 269.986145
6, 262.659637
7, 257.160187
8, 253.218491
9, 250.517380
10, 248.747696
11, 247.637817
12, 246.971115
13, 246.587006
14, 246.374710
15, 246.261932
16, 246.204300
17, 246.175858
18, 246.161697
19, 246.154572
20, 246.150665
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
