0, 333.149994
1, 323.021149
2, 313.109253
3, 303.616425
4, 294.716919
5, 286.549896
6, 279.214935
7, 272.765472
8, 267.214539
9, 262.536896
10, 258.678772
11, 255.563766
12, 253.100555
13, 251.190521
14, 249.741211
15, 248.663879
16, 247.879211
17, 247.318954
18, 246.927246
19, 246.658569
20, 246.477432
21, 246.357910
22, 246.280594
23, 246.232391
24, 246.200714
25, 246.178894
26, 246.166779
27, 246.157959
28, 246.152359
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
