0, 333.149994
1, 323.109497
2, 313.282104
3, 303.861908
4, 295.020111
5, 286.894653
6, 279.582428
7, 273.138702
8, 267.578491
9, 262.878998
10, 258.988403
11, 255.836136
12, 253.334015
13, 251.385086
14, 249.898743
15, 248.788254
16, 247.974579
17, 247.390854
18, 246.980057
19, 246.696594
20, 246.504593
21, 246.376923
22, 246.294174
23, 246.240540
24, 246.206146
25, 246.182968
26, 246.169495
27, 246.159775
28, 246.153290
29, 246.150024
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
