0, 333.149994
1, 320.187103
2, 307.677795
3, 296.025940
4, 285.549347
5, 276.455261
6, 268.832550
7, 262.661713
8, 257.835602
9, 254.189255
10, 251.524506
11, 249.641342
12, 248.354034
13, 247.502533
14, 246.957306
15, 246.619049
16, 246.415665
17, 246.297180
18, 246.229675
19, 246.192093
20, 246.171524
21, 246.160645
22, 246.153870
23, 246.150314
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
