0, 333.149994
1, 323.311249
2, 313.673584
3, 304.418365
4, 295.710541
5, 287.680725
6, 280.423706
7, 273.996826
8, 268.417084
9, 263.669983
10, 259.711456
11, 256.478546
12, 253.886475
13, 251.847610
14, 250.276459
15, 249.088989
16, 248.208801
17, 247.568253
18, 247.112000
19, 246.792313
20, 246.572891
21, 246.425339
22, 246.326294
23, 246.261322
24, 246.218994
25, 246.192612
26, 246.175919
27, 246.164597
28, 246.156494
29, 246.151627
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
