0, 333.149994
1, 322.139648
2, 311.407318
3, 301.209045
4, 291.761292
5, 283.227173
6, 275.710876
7, 269.256073
8, 263.850739
9, 259.435211
10, 255.918198
11, 253.185883
12, 251.112213
13, 249.577438
14, 248.468033
15, 247.685806
16, 247.146973
17, 246.784683
18, 246.546768
19, 246.393845
20, 246.297455
21, 246.238190
22, 246.201569
23, 246.179184
24, 246.166489
25, 246.157761
26, 246.152267
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
