0, 333.149994
1, 320.158264
2, 307.623291
3, 295.950958
4, 285.461182
5, 276.361328
6, 268.740173
7, 262.576019
8, 257.760620
9, 254.126633
10, 251.474655
11, 249.603439
12, 248.326431
13, 247.483170
14, 246.944122
15, 246.610397
16, 246.410309
17, 246.293884
18, 246.227615
19, 246.190857
20, 246.170700
21, 246.160233
22, 246.153595
23, 246.150177
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
