0, 333.149994
1, 316.505798
2, 300.820343
3, 286.884369
4, 275.206024
5, 265.969543
6, 259.069092
7, 254.195236
8, 250.935516
9, 248.870041
10, 247.628082
11, 246.918549
12, 246.532837
13, 246.333069
14, 246.234451
15, 246.187851
16, 246.166672
17, 246.156876
18, 246.151825
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
