0, 333.149994
1, 319.049896
2, 305.533142
3, 293.108612
4, 282.156250
5, 272.895081
6, 265.381195
7, 259.529205
8, 255.153107
9, 252.008713
10, 249.836639
11, 248.393341
12, 247.470657
13, 246.902481
14, 246.565399
15, 246.372543
16, 246.266327
17, 246.209457
18, 246.179749
19, 246.163956
20, 246.156067
21, 246.151413
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
