0, 333.149994
1, 318.648163
2, 304.780884
3, 292.097229
4, 280.998993
5, 271.706177
6, 264.257385
7, 258.539490
8, 254.334412
9, 251.368179
10, 249.361404
11, 248.058060
12, 247.244888
13, 246.757324
14, 246.475906
15, 246.319748
16, 246.236084
17, 246.192368
18, 246.171173
19, 246.159668
20, 246.153214
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
