0, 333.149994
1, 312.683533
2, 293.998444
3, 278.407471
4, 266.498047
5, 258.151306
6, 252.769623
7, 249.567398
8, 247.803635
9, 246.901413
10, 246.471390
11, 246.279861
12, 246.199890
13, 246.168701
14, 246.156845
15, 246.151810
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
