0, 333.149994
1, 317.565613
2, 302.768280
3, 289.424072
4, 277.991028
5, 268.680634
6, 261.470306
7, 256.156189
8, 252.426346
9, 249.930527
10, 248.337479
11, 247.366333
12, 246.800461
13, 246.484970
14, 246.316513
15, 246.230286
16, 246.187515
17, 246.167587
18, 246.157562
19, 246.152161
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
