0, 333.149994
1, 323.350616
2, 313.749756
3, 304.528595
4, 295.847015
5, 287.836182
6, 280.591217
7, 274.167419
8, 268.585052
9, 263.830078
10, 259.858429
11, 256.608185
12, 253.998550
13, 251.942093
14, 250.354568
15, 249.151978
16, 248.257675
17, 247.606277
18, 247.140030
19, 246.813309
20, 246.587387
21, 246.435837
22, 246.333359
23, 246.266464
24, 246.222717
25, 246.195129
26, 246.177231
27, 246.165573
28, 246.157150
29, 246.151962
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
