0, 333.149994
1, 322.072113
2, 311.277954
3, 301.027344
4, 291.539795
5, 282.980621
6, 275.454132
7, 269.002686
8, 263.611206
9, 259.218750
10, 255.729874
11, 253.027130
12, 250.983032
13, 249.474899
14, 248.389954
15, 247.627655
16, 247.104950
17, 246.755112
18, 246.526535
19, 246.379837
20, 246.288116
21, 246.231964
22, 246.198456
23, 246.176849
24, 246.164932
25, 246.156723
26, 246.151749
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
