0, 333.149994
1, 323.130493
2, 313.322784
3, 303.920135
4, 295.092285
5, 286.977020
6, 279.670349
7, 273.227936
8, 267.665100
9, 262.960358
10, 259.063202
11, 255.901749
12, 253.390442
13, 251.432327
14, 249.936798
15, 248.818436
16, 247.998199
17, 247.408569
18, 246.993179
19, 246.705780
20, 246.511154
21, 246.381516
22, 246.297455
23, 246.242508
24, 246.207458
25, 246.183960
26, 246.170151
27, 246.160263
28, 246.153610
29, 246.150192
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
