0, 333.149994
1, 309.868408
2, 289.206940
3, 272.897552
4, 261.405151
5, 254.141846
6, 250.002548
7, 247.863342
8, 246.855148
9, 246.419617
10, 246.246262
11, 246.182327
12, 246.160385
13, 246.153580
14, 246.150177
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
