0, 333.149994
1, 320.714386
2, 308.679474
3, 297.404663
4, 287.179962
5, 278.202637
6, 270.570679
7, 264.287079
8, 259.275696
9, 255.404175
10, 252.505524
11, 250.400192
12, 248.918137
13, 247.906067
14, 247.235474
15, 246.804169
16, 246.534576
17, 246.371033
18, 246.274323
19, 246.219635
20, 246.187607
21, 246.168686
22, 246.159225
23, 246.153000
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
