0, 333.149994
1, 312.313354
2, 293.356354
3, 277.646362
4, 265.765625
5, 257.546082
6, 252.328354
7, 249.278992
8, 247.632675
9, 246.808746
10, 246.425110
11, 246.258469
12, 246.190613
13, 246.164764
14, 246.155533
15, 246.151154
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
