0, 333.149994
1, 321.923218
2, 310.991699
3, 300.624634
4, 291.049957
5, 282.436737
6, 274.889313
7, 268.446686
8, 263.089478
9, 258.748566
10, 255.320602
11, 252.684723
12, 250.705521
13, 249.257568
14, 248.224243
15, 247.505249
16, 247.016937
17, 246.693817
18, 246.484772
19, 246.352814
20, 246.271332
21, 246.221115
22, 246.191742
23, 246.172058
24, 246.161697
25, 246.154572
26, 246.150665
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
