0, 333.149994
1, 301.185638
2, 275.964111
3, 260.000397
4, 251.711609
5, 248.100677
6, 246.754242
7, 246.317032
8, 246.191589
9, 246.159515
10, 246.152313
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
