0, 333.149994
1, 314.138397
2, 296.555084
3, 281.503296
4, 269.565338
5, 260.779968
6, 254.770050
7, 250.941422
8, 248.664093
9, 247.396637
10, 246.735077
11, 246.410477
12, 246.260437
13, 246.194901
14, 246.167603
15, 246.156937
16, 246.151855
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
