0, 333.149994
1, 312.616150
2, 293.881317
3, 278.268127
4, 266.363312
5, 258.039307
6, 252.687347
7, 249.513199
8, 247.771225
9, 246.883682
10, 246.462433
11, 246.275711
12, 246.198090
13, 246.167969
14, 246.156601
15, 246.151688
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
