0, 333.149994
1, 319.482849
2, 306.347046
3, 294.209961
4, 283.427765
5, 274.216614
6, 266.647736
7, 260.663422
8, 256.108978
9, 252.772141
10, 250.415634
11, 248.812363
12, 247.760254
13, 247.094208
14, 246.687164
15, 246.446991
16, 246.309631
17, 246.233749
18, 246.193298
19, 246.172028
20, 246.160446
21, 246.153732
22, 246.150253
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
