0, 333.149994
1, 315.515228
2, 299.020599
3, 284.582367
4, 272.747650
5, 263.655121
6, 257.099915
7, 252.659195
8, 249.827927
9, 248.126526
10, 247.161087
11, 246.642960
12, 246.379578
13, 246.252426
14, 246.194122
15, 246.168198
16, 246.157486
17, 246.152130
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
