0, 333.149994
1, 306.988586
2, 284.540771
3, 267.937103
4, 257.273315
5, 251.273239
6, 248.287827
7, 246.962265
8, 246.432510
9, 246.240524
10, 246.177048
11, 246.157715
12, 246.152237
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
