0, 333.149994
1, 320.730469
2, 308.709900
3, 297.446686
4, 287.229767
5, 278.256592
6, 270.624634
7, 264.337921
8, 259.321350
9, 255.443085
10, 252.537430
11, 250.425110
12, 248.937073
13, 247.919815
14, 247.245071
15, 246.810654
16, 246.538773
17, 246.373627
18, 246.276138
19, 246.220673
20, 246.188126
21, 246.168945
22, 246.159393
23, 246.153076
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
