0, 333.149994
1, 308.477081
2, 286.921204
3, 270.414886
4, 259.279633
5, 252.618652
6, 249.060028
7, 247.349792
8, 246.605270
9, 246.309784
10, 246.202255
11, 246.166290
12, 246.155075
13, 246.150925
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
