0, 333.149994
1, 308.358887
2, 286.729706
3, 270.211395
4, 259.110443
5, 252.501602
6, 248.990479
7, 247.313568
8, 246.588501
9, 246.302765
10, 246.199570
11, 246.165314
12, 246.154831
13, 246.150803
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
