0, 333.149994
1, 322.164001
2, 311.454865
3, 301.276306
4, 291.842590
5, 283.317902
6, 275.805969
7, 269.350006
8, 263.938873
9, 259.515228
10, 255.988358
11, 253.245026
12, 251.160339
13, 249.615707
14, 248.497604
15, 247.707840
16, 247.162766
17, 246.795700
18, 246.554306
19, 246.399063
20, 246.300934
21, 246.240509
22, 246.202728
23, 246.180054
24, 246.167068
25, 246.158142
26, 246.152451
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
