0, 333.149994
1, 323.320862
2, 313.692230
3, 304.445282
4, 295.743866
5, 287.719147
6, 280.464722
7, 274.038483
8, 268.458099
9, 263.709076
10, 259.747345
11, 256.510315
12, 253.913895
13, 251.870682
14, 250.295364
15, 249.104370
16, 248.220657
17, 247.577515
18, 247.118729
19, 246.797440
20, 246.576416
21, 246.427902
22, 246.327896
23, 246.262497
24, 246.219742
25, 246.193146
26, 246.176239
27, 246.164825
28, 246.156647
29, 246.151703
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
