0, 333.149994
1, 318.701660
2, 304.880737
3, 292.231018
4, 281.151459
5, 271.862122
6, 264.403839
7, 258.667969
8, 254.439438
9, 251.449753
10, 249.421280
11, 248.099808
12, 247.272781
13, 246.774902
14, 246.486725
15, 246.325836
16, 246.239380
17, 246.194504
18, 246.172272
19, 246.160217
20, 246.153580
21, 246.150177
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
