0, 333.149994
1, 322.723389
2, 312.534393
3, 302.800568
4, 293.710114
5, 285.411835
6, 278.005951
7, 271.544586
8, 266.032928
9, 261.436371
10, 257.687531
11, 254.698761
12, 252.366699
13, 250.587112
14, 249.257141
15, 248.285995
16, 247.591156
17, 247.105148
18, 246.772110
19, 246.548950
20, 246.402344
21, 246.306580
22, 246.246094
23, 246.208237
24, 246.184357
25, 246.170166
26, 246.160278
27, 246.153625
28, 246.150192
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
