0, 333.149994
1, 317.223297
2, 302.136688
3, 288.595245
4, 277.074097
5, 267.778046
6, 260.660065
7, 255.484177
8, 251.906815
9, 249.554184
10, 248.080612
11, 247.200653
12, 246.699234
13, 246.426193
14, 246.284012
15, 246.213058
16, 246.179123
17, 246.162125
18, 246.154831
19, 246.150803
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
