0, 333.149994
1, 310.580322
2, 290.398285
3, 274.229919
4, 262.590851
5, 255.032059
6, 250.583267
7, 248.198639
8, 247.028778
9, 246.501083
10, 246.281174
11, 246.196136
12, 246.165680
13, 246.155426
14, 246.151093
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
