0, 333.149994
1, 316.726807
2, 301.224701
3, 287.407562
4, 275.773682
5, 266.514618
6, 259.544037
7, 254.575302
8, 251.218567
9, 249.066559
10, 247.756027
11, 246.996933
12, 246.578247
13, 246.358047
14, 246.247452
15, 246.194016
16, 246.169724
17, 246.158401
18, 246.152588
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
