0, 333.149994
1, 320.207397
2, 307.716064
3, 296.078461
4, 285.611176
5, 276.520996
6, 268.897491
7, 262.722015
8, 257.888367
9, 254.233322
10, 251.559586
11, 249.668015
12, 248.373596
13, 247.516266
14, 246.966583
15, 246.625137
16, 246.419434
17, 246.299500
18, 246.231125
19, 246.192963
20, 246.172104
21, 246.160934
22, 246.154053
23, 246.150406
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
