0, 333.149994
1, 319.573090
2, 306.517212
3, 294.440887
4, 283.695953
5, 274.497253
6, 266.918854
7, 260.908478
8, 256.318390
9, 252.941452
10, 250.545898
11, 248.907883
12, 247.827347
13, 247.139389
14, 246.716248
15, 246.464966
16, 246.320770
17, 246.240387
18, 246.196640
19, 246.174255
20, 246.161560
21, 246.154480
22, 246.150620
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
