0, 333.149994
1, 308.102020
2, 286.314911
3, 269.773132
4, 258.748657
5, 252.253479
6, 248.844513
7, 247.238342
8, 246.554031
9, 246.288528
10, 246.194275
11, 246.163391
12, 246.154312
13, 246.150543
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
