0, 333.149994
1, 318.373657
2, 304.268402
3, 291.411987
4, 280.220764
5, 270.914185
6, 263.517487
7, 257.896759
8, 253.810287
9, 250.965286
10, 249.068222
11, 247.855316
12, 247.111481
13, 246.673386
14, 246.425461
15, 246.290771
16, 246.219711
17, 246.184174
18, 246.165710
19, 246.156937
20, 246.151855
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
