0, 333.149994
1, 309.030121
2, 287.822815
3, 271.382355
4, 260.094635
5, 253.191315
6, 249.406372
7, 247.533768
8, 246.692352
9, 246.346909
10, 246.216675
11, 246.171356
12, 246.156448
13, 246.151611
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
