0, 333.149994
1, 313.341888
2, 295.148865
3, 279.787720
4, 267.848480
5, 259.290375
6, 253.620102
7, 250.139008
8, 248.152863
9, 247.097000
10, 246.572464
11, 246.328369
12, 246.221664
13, 246.177673
14, 246.160294
15, 246.153534
16, 246.150146
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
