0, 333.149994
1, 306.531311
2, 283.823425
3, 267.212769
4, 256.709534
5, 250.912613
6, 248.091583
7, 246.869339
8, 246.393600
9, 246.225906
10, 246.172089
11, 246.156158
12, 246.151459
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
