0, 333.149994
1, 312.500916
2, 293.681274
3, 278.030640
4, 266.134338
5, 257.849701
6, 252.548691
7, 249.422318
8, 247.717148
9, 246.854248
10, 246.447708
11, 246.268845
12, 246.195206
13, 246.166733
14, 246.156189
15, 246.151474
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
