0, 333.149994
1, 322.461914
2, 312.027588
3, 302.083344
4, 292.829620
5, 284.421326
6, 276.961182
7, 270.497955
8, 265.029449
9, 260.510376
10, 256.863922
11, 253.988983
12, 251.773972
13, 250.105637
14, 248.877502
15, 247.994308
16, 247.373428
17, 246.946320
18, 246.659103
19, 246.469910
20, 246.348633
21, 246.271713
22, 246.223907
23, 246.194290
24, 246.174362
25, 246.163422
26, 246.155716
27, 246.151245
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
