0, 333.149994
1, 315.472229
2, 298.942841
3, 284.483917
4, 272.643982
5, 263.559265
6, 257.020020
7, 252.598404
8, 249.785339
9, 248.098801
10, 247.144241
11, 246.633438
12, 246.374451
13, 246.249741
14, 246.192902
15, 246.167709
16, 246.157242
17, 246.152008
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
