0, 333.149994
1, 319.938385
2, 307.206848
3, 295.381226
4, 284.792511
5, 275.652039
6, 268.043060
7, 261.933746
8, 257.200806
9, 253.662766
10, 251.107742
11, 249.326035
12, 248.125229
13, 247.342987
14, 246.850189
15, 246.549759
16, 246.372452
17, 246.271149
18, 246.214981
19, 246.183746
20, 246.166306
21, 246.157639
22, 246.152206
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
