0, 333.149994
1, 318.084503
2, 303.730225
3, 290.695679
4, 279.412476
5, 270.098297
6, 262.762909
7, 257.248077
8, 253.288803
9, 250.570114
10, 248.785080
11, 247.663086
12, 246.987228
13, 246.596893
14, 246.380463
15, 246.265228
16, 246.206131
17, 246.176590
18, 246.162064
19, 246.154816
20, 246.150787
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
