0, 333.149994
1, 319.139526
2, 305.701355
3, 293.335571
4, 282.417358
5, 273.165222
6, 265.638519
7, 259.758240
8, 255.344452
9, 252.160370
10, 249.950485
11, 248.474915
12, 247.526428
13, 246.938919
14, 246.588333
15, 246.386475
16, 246.274384
17, 246.213531
18, 246.181763
19, 246.164963
20, 246.156738
21, 246.151749
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
