0, 333.149994
1, 319.968872
2, 307.264374
3, 295.459503
4, 284.884369
5, 275.749268
6, 268.138397
7, 262.021088
8, 257.276611
9, 253.725388
10, 251.157181
11, 249.363113
12, 248.152008
13, 247.361526
14, 246.862549
15, 246.557587
16, 246.377396
17, 246.274033
18, 246.216629
19, 246.184570
20, 246.166718
21, 246.157913
22, 246.152344
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
