0, 333.149994
1, 317.075104
2, 301.863892
3, 288.238800
4, 276.682129
5, 267.395111
6, 260.319763
7, 255.204788
8, 251.693405
9, 249.401566
10, 247.978012
11, 247.135590
12, 246.660172
13, 246.403915
14, 246.271820
15, 246.206680
16, 246.175735
17, 246.160934
18, 246.154053
19, 246.150406
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
