0, 333.149994
1, 321.045197
2, 309.309357
3, 298.277039
4, 288.219910
5, 279.328827
6, 271.704987
7, 265.363892
8, 260.246063
9, 256.237915
10, 253.192444
11, 250.944489
12, 249.332901
13, 248.210632
14, 247.451309
15, 246.952087
16, 246.632874
17, 246.434494
18, 246.314224
19, 246.243256
20, 246.202209
21, 246.178604
22, 246.164688
23, 246.156555
24, 246.151657
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
