0, 333.149994
1, 322.301392
2, 311.718506
3, 301.646973
4, 292.295258
5, 283.823181
6, 276.334015
7, 269.873260
8, 264.434601
9, 259.966125
10, 256.382355
11, 253.579651
12, 251.435837
13, 249.834259
14, 248.666321
15, 247.834335
16, 247.255264
17, 246.861206
18, 246.599792
19, 246.429489
20, 246.320618
21, 246.253632
22, 246.211868
23, 246.186264
24, 246.170349
25, 246.160416
26, 246.153717
27, 246.150238
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
