0, 333.149994
1, 322.006317
2, 311.151978
3, 300.849792
4, 291.323639
5, 282.740387
6, 275.204376
7, 268.756653
8, 263.379974
9, 259.009399
10, 255.547714
11, 252.874603
12, 250.858917
13, 249.377701
14, 248.315460
15, 247.572327
16, 247.065338
17, 246.727325
18, 246.507111
19, 246.367706
20, 246.280640
21, 246.226730
22, 246.195465
23, 246.174606
24, 246.163437
25, 246.155731
26, 246.151245
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
