0, 333.149994
1, 319.306244
2, 306.014099
3, 293.758514
4, 282.905151
5, 273.671631
6, 266.123108
7, 260.191254
8, 255.709045
9, 252.450684
10, 250.170364
11, 248.633469
12, 247.635651
13, 247.011002
14, 246.633835
15, 246.414154
16, 246.290466
17, 246.223145
18, 246.186935
19, 246.167786
20, 246.158325
21, 246.152542
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
