0, 333.149994
1, 321.674316
2, 310.514191
3, 299.955688
4, 290.239349
5, 281.540100
6, 273.962616
7, 267.540497
8, 262.243927
9, 257.992004
10, 254.670776
11, 252.145126
12, 250.273148
13, 248.922241
14, 247.972153
15, 247.321182
16, 246.886597
17, 246.604050
18, 246.424393
19, 246.313477
20, 246.245422
21, 246.205185
22, 246.181122
23, 246.166748
24, 246.157928
25, 246.152344
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
