0, 333.149994
1, 309.050629
2, 287.856476
3, 271.418793
4, 260.125671
5, 253.213379
6, 249.419922
7, 247.541092
8, 246.695877
9, 246.348419
10, 246.217270
11, 246.171585
12, 246.156540
13, 246.151657
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
