0, 333.149994
1, 305.803192
2, 282.695343
3, 266.095245
4, 255.860764
5, 250.384918
6, 247.813400
7, 246.742035
8, 246.342163
9, 246.207275
10, 246.165955
11, 246.154388
12, 246.150574
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
